"yb1_1","yb1_2","yb1_3","y2_1","y2_2","y2_3","y3_1","y3_2","y3_3"
5.16821446092316,3.96447332184807,6.03493359538687,0.215294795355501,-0.976721584189808,3.21010688859691,1.80698543894114,5.5757094487805,6.06296153988941
2.61387338929352,2.24440057029506,5.41226791026862,0.414234266689181,3.69588271065249,2.290654639273,4.00561008755164,3.64390647875806,5.93436315249668
0.68931875662979,1.81345527059826,0.501442177224513,0.146986486858608,1.82529258699903,3.20215195845972,3.13433034464099,2.03894194822115,2.62137440611243
1.72392100567644,1.9060896922362,1.37741122784666,0.0838233874476094,2.6918027770565,-0.126391572317295,4.59869115836156,3.12500861225653,5.73527678773691
2.66341125191911,2.91830865154258,2.38631957879554,1.36872006586437,2.00246975025282,4.28344489700435,6.29896046024866,7.65187383673991,11.7361332833544
0.115470921360716,1.81427528850905,0.479181761337401,0.721871342742033,0.821215831244846,2.29589831256844,4.62026104951869,4.83781794070776,11.8162201830731
1.33216986461917,-0.676703972394178,-1.31372031975066,1.49361193939142,1.69319463218685,3.33260352845817,1.79894424003553,3.6405327179029,3.00007609192468
-0.592006783743665,-0.715207376997424,-1.52054182414454,-1.04595511578254,-1.69814165237358,-4.41436850410639,4.35114352567482,3.0310722950113,1.70702873997401
0.372800949626138,-1.52694142738923,-2.6015730776107,-0.419659464153816,-2.75759496569012,2.10841149780892,5.11609829592191,7.27800722789341,7.65589985293556
2.99831082379727,1.76352419070356,1.60467342677956,2.57075236944747,1.9720249537206,5.04131648166069,5.63501598080775,5.19651563472982,7.55899328974153
4.51815724814577,4.22162245985065,4.42925225799207,0.353282377960385,5.26420439218315,4.44133481321792,5.12534129902466,6.85857243237332,5.05492563370034
0.14001635964499,0.613767323998184,0.34563312512806,0.602021396044571,-2.74141234558068,2.94133484508505,4.29048109072103,3.15699354247844,6.30902665467669
1.05083015979724,1.29352874000412,3.50566290057648,1.81976208718271,3.84797473188368,2.08462476580987,2.23954490247262,2.08154954479886,5.07044539610573
0.517635138803752,0.614878840160948,-1.54664241819587,1.58549064078354,0.46221596693659,3.90433780425434,3.89037482214927,5.20716674029923,8.62202958278834
4.62146053125354,2.97707588919688,3.03503453775298,0.838383469989554,3.85659260845684,4.35157167112646,4.13850925091377,7.04620191637404,8.38482566115877
-1.06723337787061,0.712422349798701,-2.64605095007618,-1.66368168489563,-1.96870288648461,-3.81847646164203,4.71681823087124,5.89092495934863,5.46750547597339
2.90934319397199,1.1848102930435,0.218544460071246,0.636663159488246,-2.50679618957403,-1.98553144743188,3.42320502009067,4.79296376603274,1.5317144278344
5.33683399037482,6.53794686738217,8.08174161597502,0.340256747595151,0.600123057391328,2.09204103615283,3.56031517495483,8.16796537732493,7.73372668561602
-5.01335604746937,-5.65459678014304,-3.17435219653976,0.245668367606114,-0.774572355117815,3.47039014813291,3.2775088695804,0.746335192985995,-1.5827231477009
3.07579682441753,1.09189613353586,1.49269542735157,0.825777685711183,0.292731329392474,4.39560690692948,4.2846644478502,4.41671649955339,5.15403474631545
0.673013634882702,2.63866958067671,5.79332003787495,2.65486496817309,1.17882877766948,2.21103837311481,2.64232572730781,5.11247355506958,3.5599286767836
1.98391665728496,-2.88969451667074,-0.557914706540697,-0.297255394331105,-3.79189125792764,-0.777309088195677,3.09161754335659,1.61933086172865,4.44724450087319
1.08565304244226,1.85094469172287,2.76354917135155,1.90985445438709,1.44979031803869,2.6104998972708,4.43325738963117,4.64443841700156,4.22239081166546
0.270822248804234,-0.885069391389862,-2.29276588354126,-1.10061111476096,-0.366238708181402,-0.550772688516674,1.91207706012413,3.38456455090575,1.90526018418817
0.624188933195055,1.85992015496989,-0.952796128910698,1.29511074326488,3.25483376260282,3.28992113809506,4.45721945842893,6.86371029195716,5.9252402310181
-5.03204769911603,-0.656640388818788,-2.92999313205465,-0.630934882210197,-0.934022523381462,-1.04425782021415,0.0839743823598625,4.25809933712089,-0.806942108779523
2.4818443743345,1.94015372618143,3.83856460372609,-1.26832811216068,-2.98775222963501,-0.569997852526781,4.27011700910535,6.25802017559188,6.5909179877133
0.770594872377655,2.09493912165289,-1.82206757687552,-0.374512686463591,0.891317831491767,-2.6160087783676,4.76403997665566,1.91834752048794,7.01872501871231
2.28628002100665,1.26766306662011,1.65807645727692,-0.160672697055477,-1.81613332612298,4.46104017408041,3.14481918374144,3.63419648559963,5.82870229231725
5.0370546171628,6.2213411173566,3.38174648061002,1.19457633388513,2.59136842088905,5.16031052534173,4.77991684826144,7.52470719502224,10.2000949439679
1.44596682636196,2.54744844176391,3.38885067878415,2.27806205592862,3.20740640533518,0.712455719656095,5.0816916327968,2.30132383857984,4.34215376442269
2.92998766640546,3.31306136429821,4.11469579921207,0.118601169941757,0.879053194923582,1.40763153523443,4.61350042230923,5.44903000041484,5.47455332548579
1.05858613211644,3.64895640595956,2.07703412896511,-0.0906334076447412,0.263951712296924,0.897206192697072,5.75332109767881,4.59619211527096,1.4284178618236
-0.397550690528395,-1.49126982778148,-1.0250294677521,0.363290934401838,0.0598640651029489,5.32804451455768,4.05900487282719,4.20608555058482,2.46418599722918
4.92488078768473,4.14834612292399,2.18166457097343,2.10261910648193,3.40836612995491,4.30051430497857,6.22166244594755,6.8984485769378,9.13976595792802
2.43050027524318,3.61020238693265,2.43011441241771,1.38442882373905,0.927257216363842,1.1661723370899,4.96908412990358,3.74209114372462,5.45302557680353
3.32554933954308,2.67516629159452,0.375853176381032,0.533673418670843,3.99113454781961,5.80531711153862,4.18730491595989,5.01772678311211,3.86482586586805
3.57693076894229,4.50734240170737,2.62053731128051,0.703583336209308,4.12461471557467,6.76911819483129,3.88124343835424,9.25175691945464,10.6904837642359
-0.262109236495542,-4.73840484840406,0.91158859874825,0.0350747697426228,-2.60337772319489,-5.81370811552316,0.685414188415983,-2.18181562814359,-6.07114043350267
4.29702440433375,1.76404406716114,-0.024149411905009,1.66288301666361,0.410486013377176,5.36111397677537,5.20428568674317,3.15700158804041,3.03326053803683
4.37752252961032,4.33334855384998,1.56321314049048,1.08753288127629,-0.281235893562987,-4.03902905111473,7.42123788598346,10.8129915962642,11.5253917410794
1.94335134900302,2.25254286252508,2.27886997397221,0.0376187526139145,1.86398110497269,2.41675240416137,3.49951347305911,3.19483133102703,3.53668485628818
0.0793417888621486,0.736371567064319,-3.61233974130834,-1.47149452929892,1.08039921030211,-4.45386072070705,3.3844401390146,3.25795885403709,5.04964209497387
-1.45536897476273,1.4961972468333,0.961164069870945,-0.177694934435956,1.17247796654928,2.20783804120944,3.79629053276878,2.8029369212532,0.479674331034577
3.51666928760744,0.0563499889341745,2.42265325640397,1.45087467911492,-2.02346799255874,1.44896738920773,5.25910779156604,5.35767981075329,6.1582076557567
-1.95346969633704,-1.86841991458045,-1.83954347551049,-2.56015318591195,-1.67378420749846,-4.8373654876645,3.03412260467831,1.93304213159374,3.88719924423349
3.75951436355399,7.32170505638892,3.99772374794617,1.01228406647368,1.85886305690632,3.0523423924398,3.37497537980939,6.88205326439428,6.63918058228439
3.42456412129832,3.41447389276976,2.53035490632596,-1.52763787226327,1.75957133590337,2.49212244282231,1.87653165333028,2.83463358823676,5.98982912211113
-0.00225107666816782,2.7929189269664,0.261501125891897,-0.337473484926373,4.65173274862929,-1.11321534734064,3.35522956811655,2.8182699318341,3.37859423297927
0.0111122535551855,-2.84561533253295,-1.51971834909758,0.018515915493296,-1.14916588284837,-1.31299991151827,2.71369259924537,2.08834133071213,3.96163756653202
-1.43912626481735,-0.0243862641726933,-0.993422549657127,0.216402336014315,1.01238539127069,-0.976479480432981,2.29580479410606,2.36300737908581,4.64780956819321
-0.389890536909316,-2.88303361066795,-2.67144310200977,-1.16363733622625,-3.60728695029439,-1.06518897617555,2.27785643144908,1.76249670715746,0.341281184546335
1.01784532091593,3.75553086985432,4.14952609061545,0.233722420311798,1.50389169769474,-1.28005188247623,2.89461146840078,3.69667925559281,0.893198672502068
0.00484432205078483,0.271652624099279,-1.47782150333181,-0.661303247126611,1.94647632450838,-1.55692779200683,3.46616004195294,3.64957877147049,4.09720827952068
0.332318358392923,-0.323007359634146,3.97531504578486,-0.792032625504927,-0.403457302397995,-1.45290618450779,3.43319365256917,2.57628997243276,3.81965567679414
5.40815061299163,4.43041253938442,6.41330327899452,0.349029519878665,3.84359681464985,1.39241245165472,4.05551542287378,2.9654833986859,6.25833251140283
3.35616843361441,5.93723191369893,5.10276026167221,-0.707808093509826,-0.698838524013958,-1.25704033781375,4.79900881194864,6.09076614369034,6.4045132417011
2.5486985974004,3.09686548675325,2.36913049061709,0.110134297551221,0.0176100535293697,2.82941054903843,4.51450285205861,4.0446915595023,2.82005005790415
-0.175953323465809,0.457641706207153,0.311701813813715,0.183504766648956,1.06194593764637,1.24585249215224,4.07467568312449,4.09955645476914,4.55052362461674
3.180205129528,2.79787858300344,2.31792056068978,1.44769268642472,3.91781853763533,5.41944795402673,4.79199479691773,6.94950916950684,4.78121921149202
0.772630470760897,0.479200130464481,2.26944831142662,0.529470250040123,0.86880816363245,5.02548577520716,2.56262930213358,4.46309976193207,3.70953386775025
-1.35168023270556,-2.19776974504529,-0.956817853511939,1.77579076108809,4.47823179172228,6.26020547635401,3.20809617749039,2.88427728547393,6.63979579804002
1.95962086173382,1.19328607656244,-0.541531708381964,0.958450140423263,3.021815890073,2.57660288439245,3.65894750020813,4.6522259363468,4.72410511710973
1.04350273038046,0.812552132817854,-0.169923356169662,0.533382618376997,-0.559511668658649,2.32746715055706,0.769194434271737,4.81572672775333,0.146684198403872
2.90873779970829,4.26105976500967,2.06043532036809,1.35115774194299,3.33004089563818,6.40440834164125,3.01951885448787,4.96996809426072,7.52772488580759
3.68584618744354,4.45358820455499,3.46031295345073,1.47068653643038,1.39097922457051,0.209176000640013,3.10115506274709,1.45077361546324,0.776431823146543
1.33271124430684,0.557781446847176,-0.214708519017497,1.35824023005399,0.971107103931607,1.3671391530761,5.47647050060048,9.8020463693869,11.3341083845402
4.63164145360366,4.70939414866506,4.24007491091841,2.28488161283673,2.64153531877196,3.91568156849733,4.54144095754384,6.77938676321573,5.36089830451674
3.71549817470322,6.44066155503786,3.07656932554032,0.759642969254142,3.30199697044619,7.70497108776086,6.98478289484884,9.49223882909491,10.0990704994027
4.43488069663566,5.30946088576068,4.79126185942566,-0.335439608643034,1.57897433134338,1.71854006927221,3.49371836424822,5.41065995404578,4.3836713917155
3.63708788676361,3.18039469670956,1.90584561364194,3.24459253472528,3.91828827148914,5.81902611153429,2.22049754930075,6.35062130170162,5.76462095273547
0.576041453193838,0.406966715474626,-0.626830705170131,1.2338512469104,3.27462894395898,0.439046157865906,4.50687034844504,1.98481463473339,6.63437662721895
2.82091171899605,5.73966989260441,4.78999637218432,0.812137267810785,7.20909997308143,4.74807392175479,5.17351030298388,5.80597523354352,7.44988439629065
1.68298113411446,1.35697277015893,1.51726923325613,1.52696976756726,2.42913172275058,3.67076578680452,3.27305609054874,4.75590522776291,6.17245277669959
4.60356694863515,6.02026566509974,2.03855627993823,1.98692454387043,3.9045743223214,4.62375009432375,3.56120796054881,3.75344440283356,6.59903493627607
1.75838984907614,1.07646879124582,1.37067587547247,0.621270090166948,1.72389345637498,6.23950255488089,5.24922007473808,7.47687873936986,4.93620282622015
3.82877202837672,2.64562541913839,3.86439336520182,1.71450395455343,4.93118303264229,6.6706793827801,3.89559641445941,5.74188608274426,10.1205212998435
3.74651284185204,3.73220744347691,3.87827879782974,-0.0436127977843005,2.33171263173798,-0.590732228567445,5.34416879980083,3.69439790454464,4.77113363086923
1.78477045841237,3.84235119440376,1.20030952467907,0.1954325082713,3.91467484695546,-0.627927648394758,2.78933504795777,5.26152292896218,4.27573217571628
1.93483132387474,1.11268977679095,2.06271637468683,-1.80023136274011,-0.249222417985013,-4.78672532473342,3.7916801361534,4.1822044458346,2.84370324138441
4.18760317725691,2.72682238553335,3.46313379739849,2.86778776713386,7.50521756116224,7.90577912611148,4.79707670582022,6.28264507304798,7.19178347235283
0.571748986575402,-1.49383623882341,-4.49579145152087,3.56984299516752,2.64152826010748,7.55225137851881,2.71790838107172,4.24135784658606,8.37034255209125
3.14541469428422,4.60771320914851,3.94883823913788,2.52724090267138,2.65485220500359,1.01510693458208,6.31528554368487,7.60982266628514,9.76358662222313
3.95893800745296,2.86164799296001,0.409313896179006,0.311464778996776,1.07181310831983,3.37843981496114,5.53106992169284,7.63627744995308,9.06494642288057
5.19435923091719,2.97896812445,2.73357952681937,1.94200833977736,4.36035960334287,7.6312050175758,6.34759217296288,6.82093961097958,9.6053776923905
2.084808660914,4.13383391628071,1.86470408538756,2.08914147233589,5.10357343289985,5.38576390756289,3.47844932745771,4.27709113683596,8.76302077153499
-1.09977552600194,-0.814900757254199,-0.396476239220457,1.50018176956265,4.08522679900258,2.98513235868906,2.98670523311833,4.00099574928457,0.538916475708584
3.03519242413677,4.10388105862099,3.54543636956464,2.16346976164521,2.04949434563488,7.146771495071,2.64169617629408,4.32910338643039,3.69979039320491
3.07019841158318,4.34056908430355,0.493419664415401,0.02980041343728,0.19507874310982,-3.13940591301856,4.96978633702504,4.25513058079408,8.99920194104075
0.0859727736493837,0.672031340512797,-3.34395051365116,-0.0246033314225607,-1.33474109168446,2.91240856489286,4.35444848092108,3.8700886855273,-2.40691378794958
-0.515264923280717,0.603902510227831,2.30291899415974,0.565102321085373,1.33336002322552,-0.043037762655955,3.05541109868005,4.65025235013087,5.44074034721139
3.02912092928659,4.4389616399877,-0.853623416328702,0.40880010742749,0.730666375774133,3.15236179496742,2.89956323146152,2.49776359172542,4.62464373018415
3.97705606304509,2.68962232018625,3.68578293087958,0.524914048246261,-0.852721713784421,1.27576409664947,2.41575789578342,1.31167593709164,3.15982777156114
3.44053552665734,3.85857883970748,7.06583541917887,2.00612350609513,4.8543821586217,6.43077908700584,5.05811411392053,7.56413177882294,5.49419208922428
-0.25785325974549,1.15510470761499,0.228502205543227,-1.66625291868982,-1.55588229820133,-0.712219941550006,3.34577999086658,5.89286210131211,7.45285289064936
2.5719755440381,2.47581276789143,3.11718504469566,-0.356242670069185,-0.22914874526979,1.84024976427655,2.94817580785566,4.77495961675956,5.70602366896297
2.30831673788312,1.23296080827006,4.14133360766393,-0.556635921772141,-0.00188504136860344,1.63127145477669,3.7921770493825,6.67663271378457,8.13290084644522
2.22664031054662,2.06267734693508,3.83294537931535,0.714007197385439,2.22345732542728,0.129842451240824,3.42163118102366,3.47486535125721,7.98874518974677
2.95619931638981,0.855130383965142,0.0244809181237637,-0.464495428678098,-1.0606879942485,-1.34529023648493,2.5673132706849,6.02987676787646,4.32246785943706
-2.33123514001191,0.885221024483925,-4.49955148143927,-0.357549426181134,1.80827986137392,0.648450266012456,3.94843191203284,3.17936583959695,6.0888819680712
