"yb1_1","yb1_2","yb1_3","y2_1","y2_2","y2_3","y3_1","y3_2","y3_3"
-0.130304666160248,0.341140893724463,1.42451033582072,-1.29127945642054,0.40753418214907,2.27398743043651,0.993682638119973,-2.41091464981395,0.738823610894838
1.72436269730191,-0.22153956848763,0.0313589728317225,1.51442298008286,1.28175474375958,4.0652446767579,2.06335927411119,-0.759304332411811,-0.0633097859020735
1.66024431988954,1.098445697931,0.321211833200386,-0.280987183043111,-0.489446179863741,-3.71068927329218,2.426005838982,5.16836657646315,4.37413375875817
2.61662009915403,4.27453916044092,3.29784989877752,0.87493372635765,4.50927833192142,4.21232190773289,1.41379317666154,1.00654289998212,-0.610776144266187
3.03686188171427,2.41941565021336,1.01551260180227,0.760070269021814,2.97840410571069,4.70686708683892,0.278646288846858,-2.82920461549627,-3.39590645607413
1.33955227966704,1.70213003372179,1.09163944811097,-1.52070560134293,-0.965665634879974,-1.63973808136806,-0.465098898762192,-3.46678371435365,-1.29050233842868
-1.36016764992837,1.13987213612289,-1.15417214179647,-0.869272154502904,0.828523222259729,-1.18768842098489,-0.954720309542842,-1.06259349201273,-0.985770730161998
0.957484132408378,2.04569569097319,1.87437638269398,2.29442706520839,-1.05590053306627,2.53816497001453,0.260003494571271,1.34986575856733,-0.896596092328416
-3.31761968700497,-4.75686058976838,-5.05674034437886,-3.74661654884261,-5.29695150294463,-7.90527046995036,0.634905394800076,-1.66263917993325,-4.60855448160259
2.16485998499003,1.50185592106564,1.40193221481446,2.63796670835831,0.961490498956419,2.45504189697186,-1.26620142348118,0.825321803522109,1.8437698825484
2.32050449341639,-0.942033635336217,1.61410358589536,-0.170205851210176,4.18328271009431,6.73546210115647,-0.0940511037829258,1.10497708861839,2.99447727865908
1.50106127906396,3.28241580944965,3.74919517338189,0.811214483447121,-0.620655395767188,1.04880466753307,2.05706022698015,3.96681977782195,9.0445976198655
3.00484939311058,0.0410808136290921,0.696741962431605,0.234337158414377,1.48064063758157,3.75743648118457,-0.382341075188528,1.48306413118171,-1.23545523163528
1.25700717505015,-1.51905107286867,0.697407224653368,-0.130934694914521,-0.854585770837145,1.51198946020137,0.16484597139983,-0.269754342210002,-0.9997715478137
2.12769142601811,3.58538316350555,4.17201566429393,0.830962692690708,2.57070980581716,0.76034319572861,1.58523117115503,2.40680288282009,2.45073521605314
-1.04273281398863,0.102800376049089,0.808026827769246,1.3256480919978,4.79260741041873,6.30014572701789,0.26160508355293,0.982496545115108,3.750138840404
-1.44984789257705,-3.55583570365383,-7.07291542253359,-0.840842424307693,0.993065403492414,1.14016901802913,0.933215772126238,0.924142266373013,-0.227126007434296
-0.693669611798301,1.38290488313101,-1.41692453192073,2.06962153639395,-0.667111816686744,-2.12040630381588,-0.0404376779323971,0.486404313007829,0.683920830073332
4.39934681855748,3.12764930170912,3.21099203130985,0.0611105992560358,2.74566661941443,4.13030255729875,-0.796795340129131,1.01091556001672,4.25050896702846
1.1009844169774,1.85247902298895,3.01065594510574,0.153616953047276,3.07936709295835,2.41467110698757,1.24731889720977,5.04438534604162,0.379378201271044
3.17226145011247,3.1683710175922,1.65867052540767,-1.96797257594968,-0.324601942204367,-4.34997004798839,-0.221941479845056,1.25734023355208,2.3151640217823
1.52936689246552,1.75139921342618,-1.5214119991246,3.76696151766127,4.3568531499684,6.33334388231051,2.98519766281948,3.05395611432993,5.66917209950152
-0.0939451841357413,1.19419882884767,-0.0276728810321487,1.39786084748332,1.20504593568453,4.12390023187842,-0.064415301617354,-3.19431022725404,-3.84714854231913
4.39094554576855,1.24183307258714,1.36791485351602,2.34161188312555,4.67515095610027,0.156523413913463,1.73780700130018,2.21939174512033,2.04590233366945
3.42805155119548,2.05871882503082,0.697104358326293,2.91341235917017,0.693735887543953,2.18838390336038,-0.0105774400552829,-0.632000172731674,-2.59388955664138
2.46353723632986,0.555862207768713,3.04636364618102,1.49521382167678,4.17174782560084,2.99483008839497,3.43151037226538,1.51459515108884,2.77493597305814
1.31198993518243,2.83951687953098,3.37237089270401,0.563946417529683,0.911725434057659,6.95548498995248,0.262586088393502,0.594121461448823,-0.308777016224578
3.90648010626524,2.97797270476152,5.04483431153907,1.586175268306,1.16535354845498,-0.577144887328391,3.08634954521885,4.21960342605371,6.3795616417846
1.88150219617302,2.12433974127068,1.25662358810079,0.146367341429134,5.08761218731064,4.85103885578921,2.12821723190495,2.11420291628534,5.47086552672259
2.24238897300608,1.46390215977345,5.03964635102962,-2.19916726345185,-0.194961394797746,-3.84132020135164,0.779841913476849,4.05693146962393,3.14486635439599
4.78212646702673,3.56681748773294,4.230915099907,1.15460504022614,7.32501348957064,6.33967736815775,1.6882013310918,1.34031224078443,2.89217504627524
3.8849011506298,6.90419182872895,6.37197795588257,2.12956820673211,2.14369065577847,5.72331334346634,1.59012816327167,3.9293170643799,10.6374740985073
-1.05232687400355,-2.11260005119434,1.75357415480469,2.38254052542334,0.454746775167081,5.02760476774584,0.289474974285561,-0.507320974976973,4.17226225391728
0.587899671738931,0.822971495921118,4.72919694773768,0.967046936068297,2.70929489863996,2.07939050243665,0.117961484298701,4.01265759385463,1.83300734791754
1.89303749557985,5.91241027916978,0.528984474526283,2.02330255788383,4.17533889996444,4.80266433191473,1.33084567438527,4.04388951633401,4.44994272050758
2.79893962132519,1.60905755509086,0.650203660369909,1.38572080722296,0.536311348223165,-0.457927435318514,0.498965899856082,3.48732498021994,1.75271299997482
2.10073719206668,-0.0860962839880055,2.34988915822191,2.44453243709745,2.8592670610742,7.98054858145888,1.59807411686108,3.37943158992325,4.00367308575775
0.459536332676921,0.705538321581223,-2.56078499841063,0.136010575917552,3.05837694904205,5.64546543494547,-0.199042242226498,5.270697933047,1.58600411993701
2.15760381183753,2.08496664507713,1.67010312962142,-0.0730011180337441,-0.315606412034302,-0.169529645948289,-0.947076209109358,-4.04887040260946,-2.92472481438172
6.31129900619786,3.51554708525176,7.94390838744088,5.10392663113158,6.44120910939982,6.09861320752274,4.12580830619585,5.03419052527198,10.0412668983032
-0.118500346802649,1.91857504278343,6.79988084976147,0.373212787898375,2.57809841617694,2.61454736082906,2.95525630015204,2.15253960188219,4.46869259638599
3.51507031565382,6.2517249935491,2.77328336123454,2.33716627394001,4.18919414618055,5.16123254769582,1.60791007790841,3.20581511713261,4.70773905741733
-2.44359452125621,-0.707913783050158,0.882867052424733,-1.19860011951437,-5.12749787697772,-3.56324004852418,-0.432094290555186,0.107831611645685,2.37957034711799
2.37225968225191,1.12637152939299,0.074529562272843,1.50154930348067,0.934653192369988,4.91142725869411,0.769784645616903,1.40649348979322,4.44970785295273
3.45785169864916,2.92794510334426,1.44388902200808,-0.435883403382133,0.148877752479012,2.70691347748975,1.48044544481814,-0.734643588205133,-0.226769450192623
2.50522282606815,2.69006127339341,-0.111088558661308,-1.0970648386385,2.173635951799,1.52217308965316,2.09017655606438,3.05064463863258,2.66369859906106
0.319827586520698,-2.24911372553405,4.20687790984861,1.12384940740191,1.79845494299587,3.69542482142562,1.28614672736833,-1.11061623598095,-2.23197946080696
4.37092959316457,5.03245317343432,6.01794856810523,1.52869100502824,7.20101823426334,2.43506772467022,1.843035277683,5.46392239240891,6.88463729451435
2.1602418436545,3.15160084776893,3.18508285706673,0.573222250101873,-0.953848232630319,-2.94965203274438,0.268829587880531,0.0368032182921407,3.95637358478824
0.627284816731854,-2.6803513789929,-2.69386918828636,-0.628751576927701,3.50439948212224,0.301244587525798,0.817003738433745,1.07491107018206,0.988932631395638
-0.598557419793612,0.555766309436012,1.52068135903762,-2.01721153344524,-0.769970273978464,-5.03032570688818,0.300359279285448,-0.937861776661904,-3.09924320201034
1.012965421569,0.98155285690071,-0.179382150448328,0.646781512024894,2.52717703549423,1.20301380001623,-0.256663021131506,2.86193823515056,1.76791387152061
-2.10035215668304,1.18881379645644,1.68559822626903,-0.479326959760353,-0.186492467474169,-1.10306421248417,-0.856425926516853,3.45602702274463,0.309569900539868
1.53980767249283,0.73217772901135,4.61436085257639,3.87212340123384,1.71999648533954,3.92102279866742,1.3601213931416,1.85873686902758,1.41472818517007
3.17144185193865,3.9158179914412,0.731819926018036,3.43708368039112,6.59611556008566,4.26698080742079,3.76905696891827,3.77951682662383,10.3541217117261
0.326382247268453,1.47764209218452,-1.7862210243556,3.36895125219587,3.39763759492928,2.82732826665958,-0.392925694201793,1.05901848496091,-0.566006254076305
2.90546865177802,4.19894273641166,4.04495943381375,1.63557286057933,1.47506136709337,5.29603964364602,1.62146376967207,1.63053064690456,5.6041629451285
-0.965444605505229,1.19693888031972,0.816098144175013,2.36889721398775,0.382917825609636,2.90144885037177,1.76139217333559,2.06310909934772,2.38668608052585
-0.434485518919501,0.690426010466719,-3.39929272161554,-2.29479031023639,-3.11041878016329,-4.45005920143323,-0.0848917070173264,-1.05016580257124,-0.741966905257409
-1.5323246176541,-0.467604264695453,-0.440149544904064,1.87840513020317,2.36962975256158,3.83804541959429,-0.410867727753722,0.313101387217628,0.565821565376069
2.71124370686518,3.80435965284598,1.6314679143573,0.699952126344673,1.4026028124116,3.84388761574338,0.0198146706915864,-0.144818524708277,-1.51526544227602
-0.78237891497297,-1.02269653193881,0.0735658872535,1.08492329370418,1.73615227394337,1.04344646382412,-1.62561502916503,-1.31379409706151,0.986466364888719
1.46336171786852,3.16887933397714,1.63412538000736,1.05673625247221,3.43828068388875,6.94434571727848,2.31092267037736,0.371203405985878,3.74601594691657
-1.63633542492787,0.310103432762463,-0.720786878797911,-2.23534001821889,-0.766235432544633,-5.27247867091425,0.0947931422439947,-1.92854437238979,-4.8507447212408
1.13582075049029,3.38814177274395,1.15250444456183,0.46426860003284,2.67740832151013,4.67243675203284,2.65222182725901,4.28975777699074,10.5021929420252
3.40159853367153,1.99366171714353,1.53051758624825,1.27412675775829,0.235060660988287,0.898340024339732,1.3574032793718,3.21054211676173,6.03255538637637
1.35049417941308,2.13221211789891,1.62881516112488,0.258230541370116,-0.018555610875576,2.19967490063382,1.94941317352229,3.61157367604144,1.93789680375868
-1.23825840355039,-0.401523831391835,-0.453820754180878,-0.228792519971464,0.807406621401733,2.75819396299546,-0.659579970505737,0.958182688327994,0.261005582541211
1.65415560184519,0.893766955989131,2.51375619754652,0.346523146926813,-3.94157989597688,-2.15045153091044,1.22884640985166,2.61237601085196,2.83929211460551
1.3797794101445,2.62873655918155,1.81135104407713,-0.771202638668869,-1.13908031858566,-0.749886527309033,1.31001563075521,2.19232953208701,0.103807170818796
-1.72402355603284,-3.94498555639817,0.515982747874994,-0.439810090263129,-1.42161383573076,-2.25967956244201,-0.741492592834265,-0.200538362597516,-6.12287071687482
0.549946124005298,1.37702249046708,0.97911813532343,0.959286557691997,4.85209012924138,0.00146377773020978,0.830850715673774,-1.18940900120563,1.34790693194854
0.101081552795863,1.39804235555516,1.59948203050703,0.451085627782847,3.00252188916009,1.9289126464888,1.63072126754469,3.7062605354229,5.59044847992487
-0.796371457467652,-3.32617751972463,0.0682084410925721,1.95609019135019,2.19412393087044,1.68760893599005,-0.420191301837411,-0.343769731866378,2.86707209666986
5.38728092569767,8.53654459923379,4.81088552299797,3.25982787982218,7.19912415668369,2.11626287575547,3.15227389985874,3.68077277393513,8.89553455716525
3.93098765952222,4.25487669798426,0.546330946647715,1.62992448126514,2.82206903873143,4.95407416065009,-0.000219825430522125,2.19990109840653,0.341383305494307
0.543515794467323,-1.96779887214067,-1.21580211075743,-0.159327293380922,-0.612548073552678,1.89280881834869,1.1023436702345,1.43406359927238,5.13177061499858
2.36398334503987,-0.267445884544433,0.876219997401224,0.179646877773938,3.02012529865005,3.08548432927851,0.474548316565151,0.739219955237598,-0.328927156454859
2.54172190700993,3.92618715211875,0.648284122076358,0.327820661447277,1.83406022571494,4.18221884167275,0.430354249659486,4.99510262497999,3.24092079837958
1.8278856671179,1.1376618739459,-1.75443799876042,-1.47460808907131,-2.01523596774479,-3.18192333317816,2.11984021817406,3.08502407662372,2.75818485275983
0.763371621431146,0.883026224237055,-1.89790364438478,1.98014860509277,0.985220883321737,1.8176316312797,-0.428443634915456,-2.09364219217707,-1.5510796684164
-0.133661198705711,-1.10781505794794,-0.412625340048352,0.820279415508111,1.60134874569709,3.77152292505502,1.73120027358084,-0.822602504810072,-0.271069560661604
1.45478704514439,3.66793795923513,1.92870930027242,1.89146561962945,3.44227679479519,3.94345953012527,1.98078108602449,3.42122571249354,4.93413686905087
1.12342105961401,2.85487681181173,0.917623279720963,-1.79453934678052,-0.267732858540322,2.41262990037044,0.111777451309973,3.44992023831157,3.83152619073875
3.09225660483492,3.57378291626516,3.3693448997275,1.8315507682374,2.55273901347756,4.58151988365184,-0.0525703961621564,-1.08045561940904,0.911214863688712
2.28370534505368,-0.13188375718923,0.815836370515695,2.11114133942398,2.70860052313599,7.49044961456501,0.71557354375024,3.96122936849001,2.43483031941386
3.34830820699965,4.11050974994142,0.130339503352906,0.446542006409472,2.4801157282929,-0.327092917737425,0.524300366897577,-0.454781109293482,1.74466777956195
2.03737892720927,6.1856937891969,3.94809747719579,2.23148325796543,3.20543998648315,2.8206248117112,1.15206533859325,3.88440555153955,1.55026939217442
4.13537110233538,4.20411388463268,5.32995792280952,-0.594855130596354,-2.28324856583236,0.832166805603167,0.340484013043599,1.79471435559585,5.38964095566444
1.27052640102093,0.142060729138431,2.0821067582465,-1.13916733557764,-1.09450346454191,1.05296420984176,-1.74560925133674,-1.75103835301985,-4.10891992584777
1.76630471128609,-0.316339585545641,0.966420553656979,0.44356092007498,0.638432594240585,3.31798450668669,1.80875034416297,3.31147893058281,4.4423588942558
0.677446671568362,3.85994310975198,1.34497168609039,0.294754792001083,1.67566654538531,-0.167939410466973,2.90340870253209,4.90317341198203,5.90345777666818
1.02765059912874,-1.07268501998122,2.05179574827152,2.39985104355312,4.92576010418541,7.08154170503462,2.94265960693763,1.66395626449075,5.39308925328301
1.82951574277133,2.83531031331508,2.86243724203718,-0.778541671966425,1.33016054841635,2.92779556043548,1.42407510324086,4.33387719322962,6.02909575706635
2.85910551665016,0.873369140460058,4.24892633660174,0.965976274647321,0.278579548114964,3.24896198487767,-1.21699604805347,-0.288007763573511,1.5292035453181
-3.00444801141844,-4.44236428296574,-1.57103960057031,0.212977230536186,-1.61204643213475,-2.35692684923685,-1.15129149195982,-1.39018386602457,1.01598710241052
4.76535039632384,2.64433526502598,5.90139516382216,0.851864210236437,1.83035344188174,0.999445278957813,1.28496957183604,4.5990714249526,5.59255064379736
1.48567561516307,-0.0923031162335936,0.104456683403127,1.33595368207685,4.20420870835338,2.96262680098521,0.50276469854006,3.21203047664967,3.27084623869584
2.58581670438254,2.68605669373115,-0.159264678745847,0.792605127832583,0.0906255193355572,2.06941577482858,0.459760136633571,2.45394310954579,5.30374785006801
